date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-06-16,20260616100000000,541.51,551.02,535.08,544.57,13076053,7112175523.69,538.074,528.063,520.4039999999999,1.2351661976023252,-3.186067408147599,8.842467211499848
2026-06-16,20260616103000000,544.0,549.51,540.0,542.28,4781275,2601090076.94,539.5440000000001,531.645,521.8185,2.103161988941565,-2.1282215287297666,8.462767035342663
2026-06-16,20260616110000000,542.27,554.2,542.14,548.32,4689847,2579305212.37,542.406,536.177,523.384,3.2410713754445624,-1.054362947894901,8.590868646678928
2026-06-16,20260616113000000,548.5,552.99,546.11,551.79,2728916,1501997116.01,545.49,539.167,524.6735000000001,4.372469654038696,0.031003572491818288,8.682932163093755
2026-06-16,20260616133000000,551.79,561.6,549.66,554.48,5585805,3108124125.79,548.288,542.412,526.438,5.4236509873641126,1.1095330554662772,8.62823586379567
2026-06-16,20260616140000000,553.82,554.5,545.57,551.16,3827724,2103350960.27,549.606,543.8399999999999,528.1375,5.920574812763107,2.0717414069256432,7.697666811674927
2026-06-16,20260616143000000,551.3,553.65,549.92,553.14,2166756,1196072380.8,551.778,545.661,530.1895,6.400380376106909,2.937469200761897,6.925822350690025
2026-06-16,20260616150000000,553.32,553.39,548.58,549.0,3713634,2043028444.57,551.914,547.1600000000001,532.3765,6.373101197802384,3.6245956001699944,5.49701119526478
2026-06-17,20260617100000000,545.7,546.88,538.0,542.22,9162500,4971328508.0,550.0,547.7450000000001,534.0765,5.7382459874748974,4.047325677630975,3.3818406196878446
2026-06-17,20260617103000000,542.44,551.88,541.78,549.99,4497500,2466537988.0,549.1020000000001,548.6949999999999,536.3019999999999,5.795288247332451,4.39691819157127,2.796740111522361
2026-06-17,20260617110000000,549.86,553.97,548.17,549.51,3888200,2143173120.0,548.772,549.1890000000001,538.626,5.735645707365279,4.664663694730073,2.141964025270413
2026-06-17,20260617113000000,549.55,553.03,546.04,548.0,3692900,2030000128.0,547.7439999999999,549.7610000000001,540.703,5.503097897335579,4.832350535251174,1.3414947241688093
2026-06-17,20260617133000000,549.04,551.6,541.69,546.89,4934500,2693302272.0,547.3219999999999,549.6179999999999,542.8974999999999,5.169641944778618,4.899808817156663,0.53966625524391
2026-06-17,20260617140000000,546.9,551.2,546.01,549.04,3157700,1733020672.0,548.686,549.343,544.255,5.020983954088365,4.924043844543004,0.1938802190907225
2026-06-17,20260617143000000,549.04,549.79,545.0,546.18,2852200,1559927693.0,547.924,548.513,545.4624999999999,4.619146679854225,4.863064411605248,-0.4878354635020461
2026-06-17,20260617150000000,546.18,558.36,546.17,557.88,6769300,3752388723.0,549.598,549.1850000000001,546.5125,5.185010391723722,4.9274536076289435,0.5151135681895571
2026-06-18,20260618100000000,552.66,582.0,552.55,581.5,15034258,8599048412.78,556.298,552.021,548.841,7.4534789934252785,5.432658684788211,4.041640617274135
2026-06-18,20260618103000000,581.61,587.8,572.86,577.94,7498859,4359620500.68,562.508,554.915,551.0375,8.861840672895937,6.118495082409757,5.486691180972361
2026-06-18,20260618110000000,578.0,579.87,574.71,575.3,2447342,1412042684.28,567.76,558.223,552.984,9.653670015240209,6.825530068975848,5.6562798925287225
2026-06-18,20260618113000000,575.29,579.77,572.5,576.65,2456699,1415966528.1,573.854,560.8889999999999,554.792,10.271728103797841,7.514769675940247,5.513916855715188
2026-06-18,20260618133000000,576.65,579.77,568.72,578.7,3770761,2163033362.67,578.018,563.808,556.4985,10.802437681969195,8.172303277146037,5.260268809646316
2026-06-18,20260618140000000,578.69,581.09,575.69,580.04,2663393,1541381965.14,577.726,567.012,558.3865,11.202025668491274,8.778247755415086,4.847555826152377
2026-06-18,20260618143000000,580.14,587.0,579.98,585.02,3892014,2274001203.87,579.1419999999999,570.825,560.2215,11.784699724387565,9.379538149209582,4.810323150355966
2026-06-18,20260618150000000,585.01,586.87,577.9,581.48,5111617,2974730817.29,580.3779999999999,574.0690000000001,561.7059999999999,11.824519002091051,9.868534319785876,3.91196936461035
