date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-06-15,20260615140000000,159.38,160.9,159.38,160.31,5265490,843486357.79,158.87,155.581,153.08607723400002,2.045195511979898,1.0183393263216929,2.0537123713164105
2026-06-15,20260615143000000,160.32,160.35,159.28,159.99,3329004,532286083.3,159.392,156.35999999999999,153.563092869,2.215744548596007,1.2578203707765558,1.9158483556389019
2026-06-15,20260615150000000,159.99,160.98,159.97,160.98,8258768,1326945304.62,160.098,157.26299999999998,154.194434099,2.403089297527771,1.4868741561267989,1.832430282801944
2026-06-16,20260616100000000,161.0,162.3,159.91,160.75,21593145,3480894932.24,160.282,158.04500000000002,154.77434176900002,2.5041361601093115,1.6903265569233015,1.62761920637202
2026-06-16,20260616103000000,160.6,161.46,159.45,160.08,10924025,1751501793.14,160.42199999999997,158.952,155.3372220325,2.5013194722730816,1.8525251399932579,1.2975886645596475
2026-06-16,20260616110000000,160.08,162.85,160.0,161.11,8203092,1325557416.03,160.58200000000002,159.726,156.01250097500002,2.5527728425179532,1.9925746804981972,1.120396324039512
2026-06-16,20260616113000000,161.1,161.97,160.5,161.76,3827167,616937765.98,160.936,160.16400000000002,156.588,2.6158457355301437,2.1172288915045865,0.9972336880511143
2026-06-16,20260616133000000,161.77,162.49,160.7,161.21,5608210,906318674.38,160.982,160.54000000000002,156.9995,2.59157696811198,2.2120985068260652,0.7589569225718291
2026-06-16,20260616140000000,161.22,162.5,160.5,161.51,5573556,899793332.96,161.134,160.70800000000003,157.469,2.566960959814395,2.2830709974237315,0.5677799247813269
2026-06-16,20260616143000000,161.51,166.49,161.5,165.0,13676891,2249734568.66,162.118,161.27,158.0405,2.796826355480789,2.385822069035143,0.822008572891292
2026-06-16,20260616150000000,165.0,165.27,163.46,164.0,8224177,1349589590.03,162.696,161.639,158.60999999999999,2.8652755816526962,2.4817127715586538,0.767125620188085
2026-06-17,20260617100000000,161.65,170.5,161.57,168.02,25567900,4249905152.0,163.948,162.442,159.401,3.2069349402585487,2.6267572052986328,1.160355469919832
2026-06-17,20260617103000000,168.01,169.3,167.61,168.9,8694700,1464782336.0,165.48600000000002,163.234,160.24849999999998,3.50826993699809,2.803059751638524,1.410420370719132
2026-06-17,20260617110000000,169.18,169.96,167.92,168.18,6433700,1085641728.0,166.82,163.977,161.01100000000002,3.6469424280390967,2.9718362869186388,1.350212282240916
2026-06-17,20260617113000000,168.18,169.0,165.6,166.56,6485000,1084559360.0,167.132,164.62500000000003,161.7885,3.5847975999026858,3.094428549515448,0.9807381007744755
2026-06-17,20260617133000000,166.55,168.75,165.02,167.67,6603500,1100880384.0,167.866,165.281,162.5035,3.583803246235675,3.1923034888594937,0.7829995147523627
2026-06-17,20260617140000000,167.65,172.5,167.65,170.79,12317600,2099979264.0,168.42,166.184,163.174,3.791072020471063,3.3120571951818074,0.9580296505785109
2026-06-17,20260617143000000,170.82,171.16,169.56,169.97,4175100,710714368.0,168.634,167.06,163.8,3.844845880393706,3.4186149322241874,0.8524618963390367
2026-06-17,20260617150000000,169.97,171.05,169.96,170.51,6912800,1178337280.0,169.1,167.95999999999998,164.334,3.8862374130351895,3.512139428386388,0.748195969297603
2026-06-18,20260618100000000,169.11,173.55,169.1,172.25,18485190,3173699338.12,170.238,168.685,164.97750000000002,4.013182489457563,3.612348040600623,0.8016688977138795
2026-06-18,20260618103000000,172.25,177.77,172.19,177.77,14903855,2607447088.63,172.25799999999998,170.06199999999998,165.8505,4.507248489623748,3.7913281304052484,1.431840718437
2026-06-18,20260618110000000,177.78,181.52,176.6,179.73,14060773,2512737409.77,174.046,171.233,166.8375,4.999325857393586,4.032927675802917,1.932796363181339
2026-06-18,20260618113000000,179.73,181.39,178.93,179.72,7919838,1426394129.96,175.996,172.315,167.7745,5.327086463396796,4.291759433321693,2.070654060150206
2026-06-18,20260618133000000,179.78,180.63,179.0,179.98,3963130,712213048.13,177.89000000000001,173.495,168.736,5.54391216367398,4.542189979392151,2.003444368563658
2026-06-18,20260618140000000,179.93,180.43,178.0,179.63,4230827,758549087.11,179.36599999999999,174.802,169.7135,5.622691134960405,4.758290210505802,1.7288018489092067
2026-06-18,20260618143000000,179.69,179.98,178.76,179.0,3539414,634853640.75,179.612,175.935,170.608,5.570079888703759,4.9206481461453935,1.2988634851167316
2026-06-18,20260618150000000,178.94,179.07,176.69,177.55,10974343,1953775192.52,179.176,176.61100000000002,171.39749999999998,5.349714041765338,5.006461325269383,0.6865054329919111
