date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-06-17,20260617110000000,113.6,113.79,112.99,113.3,278400,31541552.0,113.434,113.393,114.47200000000001,0.12328349238605085,0.4814461049217076,-0.7163252250713135
2026-06-17,20260617113000000,113.3,113.33,112.23,113.01,281000,31701968.0,113.258,113.38,114.37,0.058069206825521746,0.39677072530247043,-0.6774030369538974
2026-06-17,20260617133000000,113.08,114.4,112.51,112.75,561400,63539888.0,113.048,113.377,114.202,-0.014427104731311147,0.3145311592957142,-0.6579165280540507
2026-06-17,20260617140000000,112.78,113.52,112.71,113.19,366400,41438720.0,113.16399999999999,113.25399999999999,114.06499999999998,-0.0359620826777558,0.24443251090102017,-0.5607891871575519
2026-06-17,20260617143000000,113.19,113.93,112.96,113.34,328900,37315104.0,113.11800000000001,113.204,113.95150000000001,-0.04045858012665349,0.18745429269548544,-0.45582574564427786
2026-06-17,20260617150000000,113.34,113.98,113.31,113.63,492500,55968448.0,113.184,113.309,113.85900000000001,-0.020386507414229982,0.14588613267354236,-0.3325452801755447
2026-06-18,20260618100000000,113.36,116.18,112.8,114.82,957090,109951063.5,113.546,113.402,113.81299999999999,0.09050057527970523,0.13480902119477495,-0.08861689183013943
2026-06-18,20260618103000000,114.82,116.3,114.81,115.7,679000,78587942.5,114.136,113.59200000000001,113.8015,0.24654600388288372,0.1571564177323967,0.17877917230097407
2026-06-18,20260618110000000,115.76,115.76,114.44,114.44,330800,38098573.0,114.386,113.775,113.74099999999999,0.2654813567328631,0.17882140553248999,0.17331990240074624
2026-06-18,20260618113000000,114.51,114.86,113.9,113.91,277450,31706895.0,114.5,113.80900000000001,113.6115,0.23501211629643137,0.19005954768527827,0.0899051372223062
2026-06-18,20260618133000000,113.92,115.8,113.76,115.0,485598,55819311.02,114.774,113.97900000000001,113.686,0.2954135704696341,0.21113035224214946,0.16856643645496933
2026-06-18,20260618140000000,114.99,115.06,113.9,114.3,283000,32390730.8,114.67,114.10800000000002,113.74399999999999,0.2835296548449975,0.2256102127627191,0.11583888416455679
2026-06-18,20260618143000000,114.34,116.26,114.04,115.83,618600,71381511.0,114.696,114.41599999999998,113.89650000000002,0.393039069613792,0.25909598413293367,0.26788617096171663
2026-06-18,20260618150000000,115.86,118.0,115.38,117.11,1139243,133226459.97,115.22999999999999,114.80799999999999,114.03099999999999,0.5764662285396156,0.32257003301427006,0.5077923910506911
