date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-06-16,20260616140000000,153.44,153.84,152.66,153.11,1446171,221576166.44,154.172,153.95999999999998,152.17000000000002,1.6661880510189917,1.69331271060483,-0.054249319171676635
2026-06-16,20260616143000000,153.11,153.76,152.94,153.12,1142961,175153831.46,153.986,154.031,152.1655,1.5268166050268235,1.6600134894892289,-0.2663937689248108
2026-06-16,20260616150000000,153.11,153.71,151.88,152.51,2175586,331924112.91,153.424,154.003,152.2605,1.3515618640925027,1.5983231644098839,-0.4935226006347624
2026-06-17,20260617100000000,151.0,158.23,151.0,156.21,4840500,751389889.0,153.68,154.323,152.51950000000002,1.4940082993821875,1.5774601914043447,-0.16690378404431438
2026-06-17,20260617103000000,156.23,159.97,156.1,158.4,2422500,383385151.0,154.67000000000002,154.676,152.96099999999998,1.7632867509694847,1.6146255033173729,0.2973224953042237
2026-06-17,20260617110000000,158.38,158.5,156.3,157.86,1155400,181737472.0,155.62,154.89600000000002,153.39249999999998,1.9110885378145497,1.6739181102168081,0.4743408551954831
2026-06-17,20260617113000000,157.86,158.88,155.8,156.36,1013700,159628285.0,156.268,155.127,153.9655,1.8854507521483015,1.7162246386031068,0.33845222709038936
2026-06-17,20260617133000000,156.36,156.4,155.09,155.73,978400,152155651.0,156.912,155.168,154.394,1.7936211394223278,1.731703938766951,0.12383440131075352
2026-06-17,20260617140000000,155.73,157.38,155.57,155.77,1070100,167455747.0,156.824,155.252,154.599,1.7044256178914736,1.7262482745918557,-0.04364531340076416
2026-06-17,20260617143000000,155.77,157.3,155.73,156.92,986300,154377085.0,156.52800000000002,155.59900000000002,154.824,1.7068573247503025,1.7223700846235452,-0.031025519746485486
2026-06-17,20260617150000000,156.96,157.85,156.91,157.65,1939100,305289600.0,156.48600000000002,156.053,155.00650000000002,1.7475447608960906,1.7274050198780544,0.040279482036072345
2026-06-18,20260618100000000,160.49,172.21,160.49,171.78,9108555,1521058798.71,159.57,157.919,155.975,2.886686828977332,1.9592613816979099,1.8548508945588447
2026-06-18,20260618103000000,171.79,172.76,167.68,170.3,2593728,440275271.07,162.484,159.698,156.8505,3.628217659195087,2.2930526371973454,2.6703300439954836
2026-06-18,20260618110000000,170.19,170.3,167.03,167.3,1230887,207464283.19,164.79000000000002,160.80700000000002,157.565,3.9285256582637373,2.620147241410624,2.6167568337062264
2026-06-18,20260618113000000,167.3,167.65,165.82,166.6,1010080,168543682.0,166.726,161.627,158.1515,4.063199724106539,2.908757737949807,2.308883972313464
2026-06-18,20260618133000000,167.0,168.18,164.9,165.72,1226600,203404098.0,168.34,162.413,158.6545,4.052209892796981,3.1374481689192417,1.829523447755478
2026-06-18,20260618140000000,165.71,166.31,164.86,164.96,1077100,178136184.78,166.976,163.273,159.2,3.936793815357362,3.297317298206866,1.2789530343009918
2026-06-18,20260618143000000,164.95,165.7,164.39,164.6,1158000,191146661.0,165.83599999999998,164.16,159.66400000000002,3.7727864177581125,3.3924111221171156,0.7607505912819938
2026-06-18,20260618150000000,164.52,164.77,163.79,164.22,1702750,279661468.98,165.22,165.005,160.1285,3.5709824861033326,3.4281253949143595,0.2857141823779461
