date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-06-16,20260616100000000,104.5,107.32,103.5,106.93,14438155,1526336790.74,104.88000000000002,103.747,104.15360746500001,-0.6650610263643273,-1.1624076636218081,0.9946932745149617
2026-06-16,20260616103000000,107.0,108.78,105.97,106.36,7601092,814090687.11,105.194,104.231,104.23970075,-0.4638305523875488,-1.0226922413749564,1.1177233779748152
2026-06-16,20260616110000000,106.32,109.3,106.0,107.77,5308106,572600430.35,105.888,104.877,104.42749825000001,-0.1884068983899283,-0.8558351727779508,1.334856548776045
2026-06-16,20260616113000000,107.73,108.68,107.58,107.77,2882938,311718766.48,106.694,105.32300000000001,104.54100000000001,0.029527951874769087,-0.6787625478474069,1.416580999444352
2026-06-16,20260616133000000,107.79,108.67,106.94,108.36,4104332,442404903.78,107.43800000000002,105.843,104.657,0.24700365562202364,-0.49360930715352075,1.481225925551089
2026-06-16,20260616140000000,108.36,110.52,108.02,109.85,7408955,810723862.99,108.022,106.451,104.8315,0.5334361453884497,-0.2882002166451267,1.643272724067153
2026-06-16,20260616143000000,109.85,110.01,108.81,109.0,3048983,333150638.83,108.55,106.872,104.968,0.6839637525229563,-0.0937674228115101,1.5554623506689327
2026-06-16,20260616150000000,108.99,109.09,107.8,108.19,5397208,584953445.64,108.63399999999999,107.261,105.184,0.7294886441237907,0.07088379057555004,1.3172097070964812
2026-06-17,20260617100000000,105.54,113.83,105.54,113.37,18206200,2015477760.0,109.75399999999999,108.224,105.6625,1.1700624065560987,0.29071951377165983,1.7586857855688778
2026-06-17,20260617103000000,113.31,119.01,113.21,119.01,20774800,2437123584.0,111.88399999999999,109.66099999999999,106.4825,1.9518217656519994,0.6229399641477278,2.657763603008543
2026-06-17,20260617110000000,119.01,119.01,117.64,119.01,6146000,729306624.0,113.71599999999998,110.869,107.30799999999999,2.5420683089248257,1.0067656331031474,3.0706053516433567
2026-06-17,20260617113000000,119.01,119.01,116.85,116.9,6600700,779351552.0,115.296,111.923,108.077,2.807223654122353,1.3668572373069887,2.880732833630729
2026-06-17,20260617133000000,116.88,119.01,115.44,119.01,9612000,1132864512.0,117.46000000000001,113.047,108.96200000000002,3.151294381509331,1.7237446661474571,2.8550994307237474
2026-06-17,20260617140000000,119.01,119.01,119.01,119.01,1289000,153403904.0,118.58800000000001,114.171,109.747,3.384953277536056,2.0559863884251772,2.657933778221757
2026-06-17,20260617143000000,119.01,119.01,119.01,119.01,1060600,126216704.0,118.58800000000001,115.23600000000002,110.5395,3.5294443980409085,2.3506779903483235,2.35753281538517
2026-06-17,20260617150000000,119.01,119.01,119.01,119.01,630600,75048448.0,118.58800000000001,116.152,111.30149999999999,3.6024281033020884,2.601028012939077,2.002800180726023
2026-06-18,20260618100000000,119.01,120.52,113.48,115.62,23794822,2772158698.23,118.33200000000002,116.814,111.84299999999999,3.348128406816656,2.750448091714593,1.1953606302041262
2026-06-18,20260618103000000,115.62,119.45,115.59,119.06,6886966,812134236.49,118.34200000000001,117.90100000000002,112.58100000000002,3.3851513978116543,2.877388752934005,1.0155252897552982
2026-06-18,20260618110000000,119.02,119.84,118.0,118.39,4586200,545713278.28,118.218,118.40299999999999,113.3135,3.322133497334079,2.96633770181402,0.7115915910401176
2026-06-18,20260618113000000,118.29,119.76,117.83,119.01,2389282,283649470.42,118.218,118.40299999999999,114.032,3.284360116648429,3.029942184780902,0.5088358637350545
2026-06-18,20260618133000000,119.0,122.46,117.6,121.55,7579826,913031003.53,118.726,118.657,114.763,3.4199580649243586,3.1079453608095937,0.6240254082295298
2026-06-18,20260618140000000,121.54,123.08,120.72,122.68,5021024,611752265.91,120.138,119.23499999999999,115.579,3.5773643427482256,3.2018291571973205,0.7510703711018101
2026-06-18,20260618143000000,122.67,122.84,120.8,122.49,3756489,457421817.43,120.824,119.583,116.31500000000001,3.6447639696159513,3.290416119681047,0.7086956998698088
2026-06-18,20260618150000000,122.43,122.82,119.36,119.91,6857343,826167679.24,121.128,119.673,116.922,3.4502222075366262,3.322377337252163,0.25568974056892646
